2024-05-15 20:52:52,462 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-15 21:28:50,356 - Agent - INFO - Game: 1696, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:51,505 - Agent - INFO - Game: 1697, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:52,823 - Agent - INFO - Game: 1698, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:53,935 - Agent - INFO - Game: 1699, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:55,188 - Agent - INFO - Game: 1700, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:56,355 - Agent - INFO - Game: 1701, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:57,523 - Agent - INFO - Game: 1702, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:58,630 - Agent - INFO - Game: 1703, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:59,794 - Agent - INFO - Game: 1704, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:00,932 - Agent - INFO - Game: 1705, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:02,128 - Agent - INFO - Game: 1706, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:03,247 - Agent - INFO - Game: 1707, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:04,484 - Agent - INFO - Game: 1708, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:05,616 - Agent - INFO - Game: 1709, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:06,838 - Agent - INFO - Game: 1710, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:07,973 - Agent - INFO - Game: 1711, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:09,098 - Agent - INFO - Game: 1712, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:10,221 - Agent - INFO - Game: 1713, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:11,345 - Agent - INFO - Game: 1714, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:12,579 - Agent - INFO - Game: 1715, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:14,508 - Agent - INFO - Game: 1716, Score: 0, Reward: -40.0, Epsilon: 0.01
2024-05-15 21:29:15,814 - Agent - INFO - Game: 1717, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:17,234 - Agent - INFO - Game: 1718, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:18,439 - Agent - INFO - Game: 1719, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:19,718 - Agent - INFO - Game: 1720, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:20,908 - Agent - INFO - Game: 1721, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:22,023 - Agent - INFO - Game: 1722, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:23,142 - Agent - INFO - Game: 1723, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:24,515 - Agent - INFO - Game: 1724, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:25,658 - Agent - INFO - Game: 1725, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:26,867 - Agent - INFO - Game: 1726, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:28,236 - Agent - INFO - Game: 1727, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:29,399 - Agent - INFO - Game: 1728, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:30,592 - Agent - INFO - Game: 1729, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:31,706 - Agent - INFO - Game: 1730, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:33,078 - Agent - INFO - Game: 1731, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:34,267 - Agent - INFO - Game: 1732, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:35,550 - Agent - INFO - Game: 1733, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:36,687 - Agent - INFO - Game: 1734, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:37,827 - Agent - INFO - Game: 1735, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:39,179 - Agent - INFO - Game: 1736, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:40,607 - Agent - INFO - Game: 1737, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:41,782 - Agent - INFO - Game: 1738, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:43,009 - Agent - INFO - Game: 1739, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:44,204 - Agent - INFO - Game: 1740, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:45,464 - Agent - INFO - Game: 1741, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:46,560 - Agent - INFO - Game: 1742, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:47,682 - Agent - INFO - Game: 1743, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:48,913 - Agent - INFO - Game: 1744, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:50,072 - Agent - INFO - Game: 1745, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:51,203 - Agent - INFO - Game: 1746, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:52,594 - Agent - INFO - Game: 1747, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:53,830 - Agent - INFO - Game: 1748, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:55,007 - Agent - INFO - Game: 1749, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:56,142 - Agent - INFO - Game: 1750, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:57,405 - Agent - INFO - Game: 1751, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:29:58,606 - Agent - INFO - Game: 1752, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:00,034 - Agent - INFO - Game: 1753, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:01,371 - Agent - INFO - Game: 1754, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:02,500 - Agent - INFO - Game: 1755, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:03,604 - Agent - INFO - Game: 1756, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:04,742 - Agent - INFO - Game: 1757, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:05,858 - Agent - INFO - Game: 1758, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:06,987 - Agent - INFO - Game: 1759, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:08,113 - Agent - INFO - Game: 1760, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:09,338 - Agent - INFO - Game: 1761, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:10,526 - Agent - INFO - Game: 1762, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:11,995 - Agent - INFO - Game: 1763, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:13,210 - Agent - INFO - Game: 1764, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:14,338 - Agent - INFO - Game: 1765, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:15,564 - Agent - INFO - Game: 1766, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:16,689 - Agent - INFO - Game: 1767, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:17,834 - Agent - INFO - Game: 1768, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:18,976 - Agent - INFO - Game: 1769, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:20,344 - Agent - INFO - Game: 1770, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:21,821 - Agent - INFO - Game: 1771, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:23,722 - Agent - INFO - Game: 1772, Score: 0, Reward: -18.5, Epsilon: 0.01
2024-05-15 21:30:24,936 - Agent - INFO - Game: 1773, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:26,106 - Agent - INFO - Game: 1774, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:27,393 - Agent - INFO - Game: 1775, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:28,543 - Agent - INFO - Game: 1776, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:29,665 - Agent - INFO - Game: 1777, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:31,061 - Agent - INFO - Game: 1778, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:32,255 - Agent - INFO - Game: 1779, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:33,500 - Agent - INFO - Game: 1780, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:34,748 - Agent - INFO - Game: 1781, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:35,951 - Agent - INFO - Game: 1782, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:37,221 - Agent - INFO - Game: 1783, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:38,351 - Agent - INFO - Game: 1784, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:39,841 - Agent - INFO - Game: 1785, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:41,174 - Agent - INFO - Game: 1786, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:42,316 - Agent - INFO - Game: 1787, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:43,656 - Agent - INFO - Game: 1788, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:45,090 - Agent - INFO - Game: 1789, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:46,307 - Agent - INFO - Game: 1790, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:47,434 - Agent - INFO - Game: 1791, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:48,641 - Agent - INFO - Game: 1792, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:49,846 - Agent - INFO - Game: 1793, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:51,361 - Agent - INFO - Game: 1794, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:52,634 - Agent - INFO - Game: 1795, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:53,871 - Agent - INFO - Game: 1796, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:55,020 - Agent - INFO - Game: 1797, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:56,134 - Agent - INFO - Game: 1798, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:57,261 - Agent - INFO - Game: 1799, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:58,689 - Agent - INFO - Game: 1800, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:30:59,814 - Agent - INFO - Game: 1801, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:01,116 - Agent - INFO - Game: 1802, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:02,466 - Agent - INFO - Game: 1803, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:03,857 - Agent - INFO - Game: 1804, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:05,176 - Agent - INFO - Game: 1805, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:06,345 - Agent - INFO - Game: 1806, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:07,706 - Agent - INFO - Game: 1807, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:09,015 - Agent - INFO - Game: 1808, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:10,281 - Agent - INFO - Game: 1809, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:11,398 - Agent - INFO - Game: 1810, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:32,918 - Agent - INFO - Game: 1811, Score: 0, Reward: -1446.0, Epsilon: 0.01
2024-05-15 21:31:34,280 - Agent - INFO - Game: 1812, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:35,629 - Agent - INFO - Game: 1813, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:36,791 - Agent - INFO - Game: 1814, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:37,917 - Agent - INFO - Game: 1815, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:39,178 - Agent - INFO - Game: 1816, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:40,336 - Agent - INFO - Game: 1817, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:41,543 - Agent - INFO - Game: 1818, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:42,674 - Agent - INFO - Game: 1819, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:43,812 - Agent - INFO - Game: 1820, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:45,230 - Agent - INFO - Game: 1821, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:46,466 - Agent - INFO - Game: 1822, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:47,702 - Agent - INFO - Game: 1823, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:48,898 - Agent - INFO - Game: 1824, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:50,166 - Agent - INFO - Game: 1825, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:51,600 - Agent - INFO - Game: 1826, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:52,788 - Agent - INFO - Game: 1827, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:54,275 - Agent - INFO - Game: 1828, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:55,416 - Agent - INFO - Game: 1829, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:56,753 - Agent - INFO - Game: 1830, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:57,929 - Agent - INFO - Game: 1831, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:31:59,060 - Agent - INFO - Game: 1832, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:00,293 - Agent - INFO - Game: 1833, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:01,417 - Agent - INFO - Game: 1834, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:02,791 - Agent - INFO - Game: 1835, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:03,924 - Agent - INFO - Game: 1836, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:05,038 - Agent - INFO - Game: 1837, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:12,010 - Agent - INFO - Game: 1838, Score: 0, Reward: -365.0, Epsilon: 0.01
2024-05-15 21:32:13,331 - Agent - INFO - Game: 1839, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:14,445 - Agent - INFO - Game: 1840, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:15,632 - Agent - INFO - Game: 1841, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:16,789 - Agent - INFO - Game: 1842, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:17,961 - Agent - INFO - Game: 1843, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:19,213 - Agent - INFO - Game: 1844, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:20,408 - Agent - INFO - Game: 1845, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:21,553 - Agent - INFO - Game: 1846, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:22,715 - Agent - INFO - Game: 1847, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:23,850 - Agent - INFO - Game: 1848, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:24,997 - Agent - INFO - Game: 1849, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:26,449 - Agent - INFO - Game: 1850, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:27,824 - Agent - INFO - Game: 1851, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:29,144 - Agent - INFO - Game: 1852, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:30,283 - Agent - INFO - Game: 1853, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:31,654 - Agent - INFO - Game: 1854, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:33,001 - Agent - INFO - Game: 1855, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:34,434 - Agent - INFO - Game: 1856, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:35,681 - Agent - INFO - Game: 1857, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:36,936 - Agent - INFO - Game: 1858, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:38,116 - Agent - INFO - Game: 1859, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:39,556 - Agent - INFO - Game: 1860, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:40,894 - Agent - INFO - Game: 1861, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:42,190 - Agent - INFO - Game: 1862, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:43,340 - Agent - INFO - Game: 1863, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:44,559 - Agent - INFO - Game: 1864, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:45,724 - Agent - INFO - Game: 1865, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:47,074 - Agent - INFO - Game: 1866, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:48,261 - Agent - INFO - Game: 1867, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:49,609 - Agent - INFO - Game: 1868, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:50,862 - Agent - INFO - Game: 1869, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:57,151 - Agent - INFO - Game: 1870, Score: 0, Reward: -398.0, Epsilon: 0.01
2024-05-15 21:32:58,431 - Agent - INFO - Game: 1871, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:32:59,837 - Agent - INFO - Game: 1872, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:01,233 - Agent - INFO - Game: 1873, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:02,362 - Agent - INFO - Game: 1874, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:03,790 - Agent - INFO - Game: 1875, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:04,963 - Agent - INFO - Game: 1876, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:06,111 - Agent - INFO - Game: 1877, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:07,309 - Agent - INFO - Game: 1878, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:08,543 - Agent - INFO - Game: 1879, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:09,679 - Agent - INFO - Game: 1880, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:10,851 - Agent - INFO - Game: 1881, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:11,987 - Agent - INFO - Game: 1882, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:13,249 - Agent - INFO - Game: 1883, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:14,547 - Agent - INFO - Game: 1884, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:15,707 - Agent - INFO - Game: 1885, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:17,840 - Agent - INFO - Game: 1886, Score: 0, Reward: 44.5, Epsilon: 0.01
2024-05-15 21:33:18,986 - Agent - INFO - Game: 1887, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:20,282 - Agent - INFO - Game: 1888, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:21,418 - Agent - INFO - Game: 1889, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:22,542 - Agent - INFO - Game: 1890, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:23,666 - Agent - INFO - Game: 1891, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:24,848 - Agent - INFO - Game: 1892, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:26,025 - Agent - INFO - Game: 1893, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:27,388 - Agent - INFO - Game: 1894, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:28,719 - Agent - INFO - Game: 1895, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:29,911 - Agent - INFO - Game: 1896, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:31,034 - Agent - INFO - Game: 1897, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:32,157 - Agent - INFO - Game: 1898, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:33,488 - Agent - INFO - Game: 1899, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:34,784 - Agent - INFO - Game: 1900, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:36,072 - Agent - INFO - Game: 1901, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:37,461 - Agent - INFO - Game: 1902, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:38,643 - Agent - INFO - Game: 1903, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:39,995 - Agent - INFO - Game: 1904, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:41,137 - Agent - INFO - Game: 1905, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:42,429 - Agent - INFO - Game: 1906, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:43,628 - Agent - INFO - Game: 1907, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:44,833 - Agent - INFO - Game: 1908, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:46,062 - Agent - INFO - Game: 1909, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:47,347 - Agent - INFO - Game: 1910, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:48,569 - Agent - INFO - Game: 1911, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:49,689 - Agent - INFO - Game: 1912, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:50,991 - Agent - INFO - Game: 1913, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:52,106 - Agent - INFO - Game: 1914, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:53,395 - Agent - INFO - Game: 1915, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:54,565 - Agent - INFO - Game: 1916, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:55,725 - Agent - INFO - Game: 1917, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:56,984 - Agent - INFO - Game: 1918, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:58,202 - Agent - INFO - Game: 1919, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:33:59,494 - Agent - INFO - Game: 1920, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:00,775 - Agent - INFO - Game: 1921, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:02,097 - Agent - INFO - Game: 1922, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:03,302 - Agent - INFO - Game: 1923, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:04,605 - Agent - INFO - Game: 1924, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:05,873 - Agent - INFO - Game: 1925, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:06,997 - Agent - INFO - Game: 1926, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:08,110 - Agent - INFO - Game: 1927, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:09,293 - Agent - INFO - Game: 1928, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:10,559 - Agent - INFO - Game: 1929, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:11,702 - Agent - INFO - Game: 1930, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:13,119 - Agent - INFO - Game: 1931, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:14,346 - Agent - INFO - Game: 1932, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:15,545 - Agent - INFO - Game: 1933, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:16,709 - Agent - INFO - Game: 1934, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:18,116 - Agent - INFO - Game: 1935, Score: 0, Reward: -7.0, Epsilon: 0.01
2024-05-15 21:34:19,358 - Agent - INFO - Game: 1936, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:20,686 - Agent - INFO - Game: 1937, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:21,842 - Agent - INFO - Game: 1938, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:23,159 - Agent - INFO - Game: 1939, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:24,349 - Agent - INFO - Game: 1940, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:25,619 - Agent - INFO - Game: 1941, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:26,765 - Agent - INFO - Game: 1942, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:28,035 - Agent - INFO - Game: 1943, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:29,249 - Agent - INFO - Game: 1944, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:30,421 - Agent - INFO - Game: 1945, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:31,816 - Agent - INFO - Game: 1946, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:33,129 - Agent - INFO - Game: 1947, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:34:34,699 - Agent - INFO - Game: 1948, Score: 0, Reward: -11.5, Epsilon: 0.01
