2024-05-24 11:17:14,816 - Agent - INFO - Game: 1315, Score: 0, Reward: 17.5, Epsilon: 0.0013719907413879291
2024-05-24 11:17:15,276 - Agent - INFO - Game: 1316, Score: 0, Reward: 0, Epsilon: 0.0013651307876809894
2024-05-24 11:17:15,734 - Agent - INFO - Game: 1317, Score: 0, Reward: 0, Epsilon: 0.0013583051337425845
2024-05-24 11:17:16,177 - Agent - INFO - Game: 1318, Score: 0, Reward: 0, Epsilon: 0.0013515136080738716
2024-05-24 11:17:16,733 - Agent - INFO - Game: 1319, Score: 0, Reward: 0, Epsilon: 0.0013447560400335022
2024-05-24 11:17:17,164 - Agent - INFO - Game: 1320, Score: 0, Reward: 0, Epsilon: 0.0013380322598333348
2024-05-24 11:19:38,665 - Agent - INFO - Game: 1321, Score: 0, Reward: 2279.0, Epsilon: 0.0013313420985341681
2024-05-24 11:19:39,209 - Agent - INFO - Game: 1322, Score: 0, Reward: -0.5, Epsilon: 0.0013246853880414973
2024-05-24 11:19:39,818 - Agent - INFO - Game: 1323, Score: 0, Reward: 8.5, Epsilon: 0.0013180619611012898
2024-05-24 11:19:40,274 - Agent - INFO - Game: 1324, Score: 0, Reward: 0, Epsilon: 0.0013114716512957834
2024-05-24 11:19:40,707 - Agent - INFO - Game: 1325, Score: 0, Reward: 0, Epsilon: 0.0013049142930393045
2024-05-24 11:19:43,569 - Agent - INFO - Game: 1326, Score: 1, Reward: 131.5, Epsilon: 0.001298389721574108
2024-05-24 11:19:44,028 - Agent - INFO - Game: 1327, Score: 0, Reward: 0, Epsilon: 0.0012918977729662374
2024-05-24 11:19:44,542 - Agent - INFO - Game: 1328, Score: 0, Reward: 6.0, Epsilon: 0.0012854382841014063
2024-05-24 11:19:46,524 - Agent - INFO - Game: 1329, Score: 2, Reward: 230.5, Epsilon: 0.0012790110926808992
2024-05-24 11:19:48,415 - Agent - INFO - Game: 1330, Score: 0, Reward: 45.0, Epsilon: 0.0012726160372174948
2024-05-24 11:19:49,914 - Agent - INFO - Game: 1331, Score: 0, Reward: 33.5, Epsilon: 0.0012662529570314073
2024-05-24 11:19:50,377 - Agent - INFO - Game: 1332, Score: 0, Reward: 0, Epsilon: 0.0012599216922462503
2024-05-24 11:19:51,244 - Agent - INFO - Game: 1333, Score: 0, Reward: 29.0, Epsilon: 0.001253622083785019
2024-05-24 11:19:51,703 - Agent - INFO - Game: 1334, Score: 0, Reward: 0, Epsilon: 0.001247353973366094
2024-05-24 11:19:52,164 - Agent - INFO - Game: 1335, Score: 0, Reward: 0, Epsilon: 0.0012411172034992636
2024-05-24 11:20:17,257 - Agent - INFO - Game: 1336, Score: 0, Reward: 412.0, Epsilon: 0.0012349116174817673
2024-05-24 11:20:17,697 - Agent - INFO - Game: 1337, Score: -1, Reward: 0, Epsilon: 0.0012287370593943585
2024-05-24 11:20:18,145 - Agent - INFO - Game: 1338, Score: 0, Reward: 0, Epsilon: 0.0012225933740973866
2024-05-24 11:20:18,605 - Agent - INFO - Game: 1339, Score: 0, Reward: 0, Epsilon: 0.0012164804072268998
2024-05-24 11:20:19,052 - Agent - INFO - Game: 1340, Score: 0, Reward: 0, Epsilon: 0.0012103980051907653
2024-05-24 11:20:19,722 - Agent - INFO - Game: 1341, Score: 0, Reward: 2.5, Epsilon: 0.0012043460151648115
2024-05-24 11:20:20,190 - Agent - INFO - Game: 1342, Score: 0, Reward: 0, Epsilon: 0.0011983242850889873
2024-05-24 11:20:20,640 - Agent - INFO - Game: 1343, Score: 0, Reward: 0, Epsilon: 0.0011923326636635425
2024-05-24 11:20:21,790 - Agent - INFO - Game: 1344, Score: 0, Reward: 12.5, Epsilon: 0.0011863710003452248
2024-05-24 11:20:22,240 - Agent - INFO - Game: 1345, Score: 0, Reward: 0, Epsilon: 0.0011804391453434987
2024-05-24 11:20:23,537 - Agent - INFO - Game: 1346, Score: 0, Reward: -14.0, Epsilon: 0.0011745369496167812
2024-05-24 11:20:23,979 - Agent - INFO - Game: 1347, Score: 0, Reward: 0, Epsilon: 0.0011686642648686973
2024-05-24 11:20:24,418 - Agent - INFO - Game: 1348, Score: 0, Reward: 0, Epsilon: 0.001162820943544354
2024-05-24 11:20:25,117 - Agent - INFO - Game: 1349, Score: 0, Reward: 51, Epsilon: 0.0011570068388266322
2024-05-24 11:20:26,627 - Agent - INFO - Game: 1350, Score: 1, Reward: 127.5, Epsilon: 0.001151221804632499
2024-05-24 11:20:27,532 - Agent - INFO - Game: 1351, Score: 0, Reward: 63.5, Epsilon: 0.0011454656956093366
2024-05-24 11:20:28,429 - Agent - INFO - Game: 1352, Score: 0, Reward: 33.5, Epsilon: 0.00113973836713129
2024-05-24 11:20:29,831 - Agent - INFO - Game: 1353, Score: 0, Reward: 83.0, Epsilon: 0.0011340396752956335
2024-05-24 11:20:50,442 - Agent - INFO - Game: 1354, Score: 0, Reward: 287.5, Epsilon: 0.0011283694769191554
2024-05-24 11:20:51,411 - Agent - INFO - Game: 1355, Score: 0, Reward: 71, Epsilon: 0.0011227276295345597
2024-05-24 11:20:55,294 - Agent - INFO - Game: 1356, Score: 0, Reward: 24.5, Epsilon: 0.001117113991386887
2024-05-24 11:20:56,433 - Agent - INFO - Game: 1357, Score: 0, Reward: -2.0, Epsilon: 0.0011115284214299524
2024-05-24 11:21:37,498 - Agent - INFO - Game: 1358, Score: 0, Reward: 730.0, Epsilon: 0.0011059707793228026
2024-05-24 11:21:38,051 - Agent - INFO - Game: 1359, Score: 0, Reward: 0, Epsilon: 0.0011004409254261886
2024-05-24 11:21:39,382 - Agent - INFO - Game: 1360, Score: 0, Reward: 81.5, Epsilon: 0.0010949387207990578
2024-05-24 11:21:39,815 - Agent - INFO - Game: 1361, Score: 0, Reward: 0, Epsilon: 0.0010894640271950624
2024-05-24 11:21:40,251 - Agent - INFO - Game: 1362, Score: 0, Reward: 0, Epsilon: 0.0010840167070590872
2024-05-24 11:21:40,699 - Agent - INFO - Game: 1363, Score: 0, Reward: 0, Epsilon: 0.0010785966235237919
2024-05-24 11:21:41,130 - Agent - INFO - Game: 1364, Score: 0, Reward: 0, Epsilon: 0.001073203640406173
2024-05-24 11:21:41,550 - Agent - INFO - Game: 1365, Score: 0, Reward: 0, Epsilon: 0.001067837622204142
2024-05-24 11:21:42,275 - Agent - INFO - Game: 1366, Score: 0, Reward: 57, Epsilon: 0.0010624984340931213
2024-05-24 11:21:42,712 - Agent - INFO - Game: 1367, Score: 0, Reward: 0, Epsilon: 0.0010571859419226557
2024-05-24 11:21:43,132 - Agent - INFO - Game: 1368, Score: 0, Reward: 0, Epsilon: 0.0010519000122130424
2024-05-24 11:21:43,917 - Agent - INFO - Game: 1369, Score: 0, Reward: 66, Epsilon: 0.0010466405121519772
2024-05-24 11:21:44,832 - Agent - INFO - Game: 1370, Score: 0, Reward: 14.0, Epsilon: 0.0010414073095912173
2024-05-24 11:21:45,487 - Agent - INFO - Game: 1371, Score: 0, Reward: 21.0, Epsilon: 0.001036200273043261
2024-05-24 11:21:45,931 - Agent - INFO - Game: 1372, Score: 0, Reward: 0, Epsilon: 0.0010310192716780449
2024-05-24 11:21:46,355 - Agent - INFO - Game: 1373, Score: 0, Reward: 0, Epsilon: 0.0010258641753196547
2024-05-24 11:21:47,249 - Agent - INFO - Game: 1374, Score: 0, Reward: 17.5, Epsilon: 0.0010207348544430564
2024-05-24 11:21:47,684 - Agent - INFO - Game: 1375, Score: 0, Reward: 0, Epsilon: 0.001015631180170841
2024-05-24 11:21:48,943 - Agent - INFO - Game: 1376, Score: 0, Reward: 21.5, Epsilon: 0.0010105530242699868
2024-05-24 11:21:50,094 - Agent - INFO - Game: 1377, Score: 0, Reward: -7.5, Epsilon: 0.001005500259148637
2024-05-24 11:21:52,205 - Agent - INFO - Game: 1378, Score: 0, Reward: 136.0, Epsilon: 0.0010004727578528938
2024-05-24 11:21:52,864 - Agent - INFO - Game: 1379, Score: 0, Reward: 23.0, Epsilon: 0.001
2024-05-24 11:21:53,286 - Agent - INFO - Game: 1380, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:21:53,727 - Agent - INFO - Game: 1381, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:21:54,157 - Agent - INFO - Game: 1382, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:21:54,750 - Agent - INFO - Game: 1383, Score: 0, Reward: 33, Epsilon: 0.001
2024-05-24 11:21:55,183 - Agent - INFO - Game: 1384, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:21:55,602 - Agent - INFO - Game: 1385, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:21:56,371 - Agent - INFO - Game: 1386, Score: 0, Reward: 63, Epsilon: 0.001
2024-05-24 11:21:56,973 - Agent - INFO - Game: 1387, Score: 0, Reward: 6.5, Epsilon: 0.001
2024-05-24 11:21:57,412 - Agent - INFO - Game: 1388, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:21:57,827 - Agent - INFO - Game: 1389, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:21:58,488 - Agent - INFO - Game: 1390, Score: 0, Reward: 12.5, Epsilon: 0.001
2024-05-24 11:21:59,392 - Agent - INFO - Game: 1391, Score: 0, Reward: 8.5, Epsilon: 0.001
2024-05-24 11:21:59,835 - Agent - INFO - Game: 1392, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:00,277 - Agent - INFO - Game: 1393, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:02,182 - Agent - INFO - Game: 1394, Score: 0, Reward: 143.5, Epsilon: 0.001
2024-05-24 11:22:03,693 - Agent - INFO - Game: 1395, Score: 1, Reward: 26.0, Epsilon: 0.001
2024-05-24 11:22:04,147 - Agent - INFO - Game: 1396, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:04,756 - Agent - INFO - Game: 1397, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:05,461 - Agent - INFO - Game: 1398, Score: 0, Reward: 24.0, Epsilon: 0.001
2024-05-24 11:22:26,084 - Agent - INFO - Game: 1399, Score: 0, Reward: 315.0, Epsilon: 0.001
2024-05-24 11:22:27,247 - Agent - INFO - Game: 1400, Score: 0, Reward: 48.5, Epsilon: 0.001
2024-05-24 11:22:28,383 - Agent - INFO - Game: 1401, Score: 0, Reward: 92.0, Epsilon: 0.001
2024-05-24 11:22:28,936 - Agent - INFO - Game: 1402, Score: 0, Reward: 21, Epsilon: 0.001
2024-05-24 11:22:29,389 - Agent - INFO - Game: 1403, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:29,842 - Agent - INFO - Game: 1404, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:30,289 - Agent - INFO - Game: 1405, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:32,932 - Agent - INFO - Game: 1406, Score: 0, Reward: 46.0, Epsilon: 0.001
2024-05-24 11:22:34,379 - Agent - INFO - Game: 1407, Score: 1, Reward: 89.0, Epsilon: 0.001
2024-05-24 11:22:35,276 - Agent - INFO - Game: 1408, Score: 0, Reward: 46.0, Epsilon: 0.001
2024-05-24 11:22:35,710 - Agent - INFO - Game: 1409, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:36,166 - Agent - INFO - Game: 1410, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:36,612 - Agent - INFO - Game: 1411, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:40,913 - Agent - INFO - Game: 1412, Score: 1, Reward: 163.5, Epsilon: 0.001
2024-05-24 11:22:41,367 - Agent - INFO - Game: 1413, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:22:41,818 - Agent - INFO - Game: 1414, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:23:02,616 - Agent - INFO - Game: 1415, Score: 0, Reward: 367.5, Epsilon: 0.001
2024-05-24 11:23:03,592 - Agent - INFO - Game: 1416, Score: 0, Reward: 38.0, Epsilon: 0.001
2024-05-24 11:23:04,625 - Agent - INFO - Game: 1417, Score: 0, Reward: 38.0, Epsilon: 0.001
2024-05-24 11:23:06,427 - Agent - INFO - Game: 1418, Score: 0, Reward: 41.0, Epsilon: 0.001
2024-05-24 11:23:09,822 - Agent - INFO - Game: 1419, Score: 1, Reward: 238.5, Epsilon: 0.001
2024-05-24 11:23:10,539 - Agent - INFO - Game: 1420, Score: 0, Reward: 12.5, Epsilon: 0.001
2024-05-24 11:23:11,087 - Agent - INFO - Game: 1421, Score: 0, Reward: 21, Epsilon: 0.001
2024-05-24 11:23:11,574 - Agent - INFO - Game: 1422, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:23:12,027 - Agent - INFO - Game: 1423, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:23:12,498 - Agent - INFO - Game: 1424, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:23:12,945 - Agent - INFO - Game: 1425, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:23:13,392 - Agent - INFO - Game: 1426, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:23:13,854 - Agent - INFO - Game: 1427, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:23:41,209 - Agent - INFO - Game: 1428, Score: 0, Reward: 508.0, Epsilon: 0.001
2024-05-24 11:23:42,846 - Agent - INFO - Game: 1429, Score: 1, Reward: 131.5, Epsilon: 0.001
2024-05-24 11:23:43,297 - Agent - INFO - Game: 1430, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:24,958 - Agent - INFO - Game: 1431, Score: 1, Reward: 594.0, Epsilon: 0.001
2024-05-24 11:24:25,404 - Agent - INFO - Game: 1432, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:27,675 - Agent - INFO - Game: 1433, Score: 1, Reward: 34.5, Epsilon: 0.001
2024-05-24 11:24:28,345 - Agent - INFO - Game: 1434, Score: 0, Reward: 11.5, Epsilon: 0.001
2024-05-24 11:24:28,804 - Agent - INFO - Game: 1435, Score: 1, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:29,380 - Agent - INFO - Game: 1436, Score: 0, Reward: 5.5, Epsilon: 0.001
2024-05-24 11:24:29,820 - Agent - INFO - Game: 1437, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:31,968 - Agent - INFO - Game: 1438, Score: 1, Reward: 158.0, Epsilon: 0.001
2024-05-24 11:24:33,790 - Agent - INFO - Game: 1439, Score: 1, Reward: 246.0, Epsilon: 0.001
2024-05-24 11:24:34,699 - Agent - INFO - Game: 1440, Score: 0, Reward: 42.5, Epsilon: 0.001
2024-05-24 11:24:36,093 - Agent - INFO - Game: 1441, Score: 0, Reward: 126.5, Epsilon: 0.001
2024-05-24 11:24:36,540 - Agent - INFO - Game: 1442, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:37,011 - Agent - INFO - Game: 1443, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:37,493 - Agent - INFO - Game: 1444, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:37,977 - Agent - INFO - Game: 1445, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:40,735 - Agent - INFO - Game: 1446, Score: 0, Reward: 62.0, Epsilon: 0.001
2024-05-24 11:24:41,185 - Agent - INFO - Game: 1447, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:41,660 - Agent - INFO - Game: 1448, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:42,437 - Agent - INFO - Game: 1449, Score: 0, Reward: 29.0, Epsilon: 0.001
2024-05-24 11:24:42,904 - Agent - INFO - Game: 1450, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:43,357 - Agent - INFO - Game: 1451, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:43,941 - Agent - INFO - Game: 1452, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:44,392 - Agent - INFO - Game: 1453, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:46,385 - Agent - INFO - Game: 1454, Score: 0, Reward: 8.0, Epsilon: 0.001
2024-05-24 11:24:46,840 - Agent - INFO - Game: 1455, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:47,284 - Agent - INFO - Game: 1456, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:47,752 - Agent - INFO - Game: 1457, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:48,201 - Agent - INFO - Game: 1458, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:48,649 - Agent - INFO - Game: 1459, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:49,535 - Agent - INFO - Game: 1460, Score: 1, Reward: 12.0, Epsilon: 0.001
2024-05-24 11:24:49,999 - Agent - INFO - Game: 1461, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:50,450 - Agent - INFO - Game: 1462, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:50,890 - Agent - INFO - Game: 1463, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:51,640 - Agent - INFO - Game: 1464, Score: 0, Reward: 54, Epsilon: 0.001
2024-05-24 11:24:52,084 - Agent - INFO - Game: 1465, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:52,547 - Agent - INFO - Game: 1466, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:53,038 - Agent - INFO - Game: 1467, Score: 0, Reward: -3, Epsilon: 0.001
2024-05-24 11:24:53,944 - Agent - INFO - Game: 1468, Score: 0, Reward: 43.5, Epsilon: 0.001
2024-05-24 11:24:54,418 - Agent - INFO - Game: 1469, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:54,984 - Agent - INFO - Game: 1470, Score: 0, Reward: -5.5, Epsilon: 0.001
2024-05-24 11:24:55,887 - Agent - INFO - Game: 1471, Score: 0, Reward: 8.5, Epsilon: 0.001
2024-05-24 11:24:57,337 - Agent - INFO - Game: 1472, Score: 0, Reward: 173, Epsilon: 0.001
2024-05-24 11:24:57,783 - Agent - INFO - Game: 1473, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:58,386 - Agent - INFO - Game: 1474, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:24:59,240 - Agent - INFO - Game: 1475, Score: 0, Reward: -3.5, Epsilon: 0.001
2024-05-24 11:24:59,684 - Agent - INFO - Game: 1476, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:00,933 - Agent - INFO - Game: 1477, Score: 0, Reward: 52.5, Epsilon: 0.001
2024-05-24 11:25:05,771 - Agent - INFO - Game: 1478, Score: 2, Reward: 249.0, Epsilon: 0.001
2024-05-24 11:25:08,786 - Agent - INFO - Game: 1479, Score: 1, Reward: 202.0, Epsilon: 0.001
2024-05-24 11:25:31,112 - Agent - INFO - Game: 1480, Score: 1, Reward: 565.5, Epsilon: 0.001
2024-05-24 11:25:31,549 - Agent - INFO - Game: 1481, Score: 1, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:52,160 - Agent - INFO - Game: 1482, Score: 0, Reward: 294.0, Epsilon: 0.001
2024-05-24 11:25:52,619 - Agent - INFO - Game: 1483, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:53,080 - Agent - INFO - Game: 1484, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:53,545 - Agent - INFO - Game: 1485, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:53,993 - Agent - INFO - Game: 1486, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:54,467 - Agent - INFO - Game: 1487, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:55,047 - Agent - INFO - Game: 1488, Score: 0, Reward: 24, Epsilon: 0.001
2024-05-24 11:25:55,598 - Agent - INFO - Game: 1489, Score: 0, Reward: 15, Epsilon: 0.001
2024-05-24 11:25:56,075 - Agent - INFO - Game: 1490, Score: 0, Reward: 3.0, Epsilon: 0.001
2024-05-24 11:25:56,519 - Agent - INFO - Game: 1491, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:25:57,418 - Agent - INFO - Game: 1492, Score: 0, Reward: 60.0, Epsilon: 0.001
2024-05-24 11:26:00,445 - Agent - INFO - Game: 1493, Score: 3, Reward: 393.5, Epsilon: 0.001
2024-05-24 11:26:01,410 - Agent - INFO - Game: 1494, Score: 0, Reward: 18.0, Epsilon: 0.001
2024-05-24 11:26:02,350 - Agent - INFO - Game: 1495, Score: -1, Reward: -7.0, Epsilon: 0.001
2024-05-24 11:26:02,832 - Agent - INFO - Game: 1496, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:03,278 - Agent - INFO - Game: 1497, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:03,745 - Agent - INFO - Game: 1498, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:04,192 - Agent - INFO - Game: 1499, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:04,641 - Agent - INFO - Game: 1500, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:06,581 - Agent - INFO - Game: 1501, Score: 0, Reward: 150.5, Epsilon: 0.001
2024-05-24 11:26:07,840 - Agent - INFO - Game: 1502, Score: 0, Reward: 95.5, Epsilon: 0.001
2024-05-24 11:26:09,413 - Agent - INFO - Game: 1503, Score: 1, Reward: 82.5, Epsilon: 0.001
2024-05-24 11:26:13,585 - Agent - INFO - Game: 1504, Score: 5, Reward: 490.5, Epsilon: 0.001
2024-05-24 11:26:15,046 - Agent - INFO - Game: 1505, Score: 0, Reward: 21.0, Epsilon: 0.001
2024-05-24 11:26:16,253 - Agent - INFO - Game: 1506, Score: 0, Reward: 26.5, Epsilon: 0.001
2024-05-24 11:26:17,280 - Agent - INFO - Game: 1507, Score: 0, Reward: 59.0, Epsilon: 0.001
2024-05-24 11:26:18,969 - Agent - INFO - Game: 1508, Score: 1, Reward: 100.0, Epsilon: 0.001
2024-05-24 11:26:19,426 - Agent - INFO - Game: 1509, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:19,886 - Agent - INFO - Game: 1510, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:20,328 - Agent - INFO - Game: 1511, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:20,893 - Agent - INFO - Game: 1512, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:23,014 - Agent - INFO - Game: 1513, Score: 1, Reward: 201.0, Epsilon: 0.001
2024-05-24 11:26:23,453 - Agent - INFO - Game: 1514, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:24,768 - Agent - INFO - Game: 1515, Score: 0, Reward: 111.5, Epsilon: 0.001
2024-05-24 11:26:26,526 - Agent - INFO - Game: 1516, Score: 0, Reward: 169.0, Epsilon: 0.001
2024-05-24 11:26:28,586 - Agent - INFO - Game: 1517, Score: 1, Reward: 92.5, Epsilon: 0.001
2024-05-24 11:26:29,420 - Agent - INFO - Game: 1518, Score: 0, Reward: 24.5, Epsilon: 0.001
2024-05-24 11:26:30,339 - Agent - INFO - Game: 1519, Score: 0, Reward: 3.5, Epsilon: 0.001
2024-05-24 11:26:31,658 - Agent - INFO - Game: 1520, Score: 0, Reward: 48.5, Epsilon: 0.001
2024-05-24 11:26:32,104 - Agent - INFO - Game: 1521, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:32,551 - Agent - INFO - Game: 1522, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:33,299 - Agent - INFO - Game: 1523, Score: 0, Reward: 41, Epsilon: 0.001
2024-05-24 11:26:34,373 - Agent - INFO - Game: 1524, Score: 0, Reward: 52.0, Epsilon: 0.001
2024-05-24 11:26:34,832 - Agent - INFO - Game: 1525, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:35,292 - Agent - INFO - Game: 1526, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:35,746 - Agent - INFO - Game: 1527, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:36,974 - Agent - INFO - Game: 1528, Score: 0, Reward: 25.5, Epsilon: 0.001
2024-05-24 11:26:37,569 - Agent - INFO - Game: 1529, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:38,013 - Agent - INFO - Game: 1530, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:42,492 - Agent - INFO - Game: 1531, Score: 0, Reward: 178.0, Epsilon: 0.001
2024-05-24 11:26:42,955 - Agent - INFO - Game: 1532, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:43,422 - Agent - INFO - Game: 1533, Score: 1, Reward: 0, Epsilon: 0.001
2024-05-24 11:26:45,701 - Agent - INFO - Game: 1534, Score: 1, Reward: 137.5, Epsilon: 0.001
